1979,0.299515057024481,0.12994044856616632
1980,0.299515057024481,0.12994044856616632
1981,0.299515057024481,0.12994044856616632
1982,0.299515057024481,0.12994044856616632
1983,0.299515057024481,0.12994044856616632
1984,0.299515057024481,0.12994044856616635
1985,0.299515057024481,0.12994044856616635
1986,0.299515057024481,0.12994044856616635
1987,0.299515057024481,0.12994044856616635
1988,0.299515057024481,0.12994044856616635
1989,0.299515057024481,0.12994044856616632
1990,0.299515057024481,0.12994044856616632
1991,0.299515057024481,0.12994044856616632
1992,0.299515057024481,0.12994044856616632
1993,0.299515057024481,0.12994044856616632
1994,0.299515057024481,0.12994044856616635
1995,0.299515057024481,0.12994044856616635
1996,0.299515057024481,0.12994044856616635
1997,0.299515057024481,0.12994044856616635
1998,0.299515057024481,0.12994044856616635
1999,0.299515057024481,0.12994044856616632
2000,0.299515057024481,0.12994044856616632
2001,0.299515057024481,0.12994044856616632
2002,0.299515057024481,0.12994044856616632
2003,0.299515057024481,0.12994044856616632
2004,0.299515057024481,0.12994044856616635
2005,0.299515057024481,0.12994044856616635
2006,0.299515057024481,0.12994044856616635
2007,0.299515057024481,0.12994044856616635
2008,0.299515057024481,0.12994044856616635
2009,0.299515057024481,0.12994044856616632
2010,0.299515057024481,0.12994044856616632
2011,0.299515057024481,0.12994044856616632
2012,0.299515057024481,0.12994044856616632
2013,0.299515057024481,0.12994044856616632
2014,0.299515057024481,0.12994044856616635
2015,0.299515057024481,0.12994044856616635
2016,0.299515057024481,0.12994044856616635
2017,0.299515057024481,0.12994044856616635
2018,0.299515057024481,0.12994044856616635
2019,0.299515057024481,0.12994044856616632
2020,0.299515057024481,0.12994044856616632
2021,0.299515057024481,0.12994044856616632
2022,0.299515057024481,0.12994044856616632
2023,0.299515057024481,0.12994044856616632
2024,0.299515057024481,0.12994044856616635
2025,0.299515057024481,0.12994044856616635
2026,0.299515057024481,0.12994044856616635
2027,0.299515057024481,0.12994044856616635
2028,0.299515057024481,0.12994044856616635
2029,0.299515057024481,0.12994044856616632
2030,0.299515057024481,0.12994044856616632
2031,0.299515057024481,0.12994044856616632
2032,0.299515057024481,0.12994044856616632
2033,0.299515057024481,0.12994044856616632
2034,0.299515057024481,0.12994044856616635
2035,0.299515057024481,0.12994044856616635
2036,0.299515057024481,0.12994044856616635
2037,0.299515057024481,0.12994044856616635
2038,0.299515057024481,0.12994044856616635
2039,0.299515057024481,0.12994044856616632
2040,0.299515057024481,0.12994044856616632
2041,0.299515057024481,0.12994044856616632
2042,0.299515057024481,0.12994044856616632
2043,0.299515057024481,0.12994044856616632
2044,0.299515057024481,0.12994044856616635
2045,0.299515057024481,0.12994044856616635
2046,0.299515057024481,0.12994044856616635
2047,0.299515057024481,0.12994044856616635
2048,0.299515057024481,0.12994044856616635
2049,0.299515057024481,0.12994044856616632
2050,0.299515057024481,0.12994044856616632
2051,0.299515057024481,0.12994044856616632
2052,0.299515057024481,0.12994044856616632
2053,0.299515057024481,0.12994044856616632
2054,0.299515057024481,0.12994044856616635
2055,0.299515057024481,0.12994044856616635
2056,0.299515057024481,0.12994044856616635
2057,0.299515057024481,0.12994044856616635
2058,0.299515057024481,0.12994044856616635
2059,0.299515057024481,0.12994044856616632
2060,0.299515057024481,0.12994044856616632
2061,0.299515057024481,0.12994044856616632
2062,0.299515057024481,0.12994044856616632
2063,0.299515057024481,0.12994044856616632
2064,0.299515057024481,0.12994044856616635
2065,0.299515057024481,0.12994044856616635
2066,0.299515057024481,0.12994044856616635
2067,0.299515057024481,0.12994044856616635
2068,0.299515057024481,0.12994044856616635
2069,0.299515057024481,0.12994044856616632
2070,0.299515057024481,0.12994044856616632
2071,0.299515057024481,0.12994044856616632
2072,0.299515057024481,0.12994044856616632
2073,0.299515057024481,0.12994044856616632
2074,0.299515057024481,0.12994044856616635
2075,0.299515057024481,0.12994044856616635
2076,0.299515057024481,0.12994044856616635
2077,0.299515057024481,0.12994044856616635
2078,0.299515057024481,0.12994044856616635
2079,0.299515057024481,0.12994044856616632
2080,0.299515057024481,0.12994044856616632
2081,0.299515057024481,0.12994044856616632
2082,0.299515057024481,0.12994044856616632
2083,0.299515057024481,0.12994044856616632
2084,0.299515057024481,0.12994044856616635
2085,0.299515057024481,0.12994044856616635
2086,0.299515057024481,0.12994044856616635
2087,0.299515057024481,0.12994044856616635
2088,0.299515057024481,0.12994044856616635
2089,0.299515057024481,0.12994044856616632
2090,0.299515057024481,0.12994044856616632
2091,0.299515057024481,0.12994044856616632
2092,0.299515057024481,0.12994044856616632
2093,0.299515057024481,0.12994044856616632
2094,0.299515057024481,0.12994044856616635
2095,0.299515057024481,0.12994044856616635
2096,0.299515057024481,0.12994044856616635
2097,0.299515057024481,0.12994044856616635
2098,0.299515057024481,0.12994044856616635
2099,0.299515057024481,0.12994044856616632
2100,0.299515057024481,0.12994044856616632
2101,0.299515057024481,0.12994044856616632
2102,0.299515057024481,0.12994044856616632
2103,0.299515057024481,0.12994044856616632
2104,0.299515057024481,0.12994044856616635
2105,0.299515057024481,0.12994044856616635
2106,0.299515057024481,0.12994044856616635
2107,0.299515057024481,0.12994044856616635
2108,0.299515057024481,0.12994044856616635
2109,0.299515057024481,0.12994044856616632
2110,0.299515057024481,0.12994044856616632
2111,0.299515057024481,0.12994044856616632
2112,0.299515057024481,0.12994044856616632
2113,0.299515057024481,0.12994044856616632
2114,0.299515057024481,0.12994044856616635
2115,0.299515057024481,0.12994044856616635
2116,0.299515057024481,0.12994044856616635
2117,0.299515057024481,0.12994044856616635
2118,0.299515057024481,0.12994044856616635
2119,0.299515057024481,0.12994044856616632
2120,0.299515057024481,0.12994044856616632
2121,0.299515057024481,0.12994044856616632
2122,0.299515057024481,0.12994044856616632
2123,0.299515057024481,0.12994044856616632
2124,0.299515057024481,0.12994044856616635
2125,0.299515057024481,0.12994044856616635
2126,0.299515057024481,0.12994044856616635
2127,0.299515057024481,0.12994044856616635
2128,0.299515057024481,0.12994044856616635
2129,0.299515057024481,0.12994044856616632
2130,0.299515057024481,0.12994044856616632
2131,0.299515057024481,0.12994044856616632
2132,0.299515057024481,0.12994044856616632
2133,0.299515057024481,0.12994044856616632
2134,0.299515057024481,0.12994044856616635
2135,0.299515057024481,0.12994044856616635
2136,0.299515057024481,0.12994044856616635
2137,0.299515057024481,0.12994044856616635
2138,0.299515057024481,0.12994044856616635
2139,0.299515057024481,0.12994044856616632
2140,0.299515057024481,0.12994044856616632
2141,0.299515057024481,0.12994044856616632
2142,0.299515057024481,0.12994044856616632
2143,0.299515057024481,0.12994044856616632
2144,0.299515057024481,0.12994044856616635
2145,0.299515057024481,0.12994044856616635
2146,0.299515057024481,0.12994044856616635
2147,0.299515057024481,0.12994044856616635
2148,0.299515057024481,0.12994044856616635
2149,0.299515057024481,0.12994044856616632
2150,0.299515057024481,0.12994044856616632
2151,0.299515057024481,0.12994044856616632
2152,0.299515057024481,0.12994044856616632
2153,0.299515057024481,0.12994044856616632
2154,0.299515057024481,0.12994044856616635
2155,0.299515057024481,0.12994044856616635
2156,0.299515057024481,0.12994044856616635
2157,0.299515057024481,0.12994044856616635
2158,0.299515057024481,0.12994044856616635
2159,0.299515057024481,0.12994044856616632
2160,0.299515057024481,0.12994044856616632
2161,0.299515057024481,0.12994044856616632
2162,0.299515057024481,0.12994044856616632
2163,0.299515057024481,0.12994044856616632
2164,0.299515057024481,0.12994044856616635
2165,0.299515057024481,0.12994044856616635
2166,0.299515057024481,0.12994044856616635
2167,0.299515057024481,0.12994044856616635
2168,0.299515057024481,0.12994044856616635
2169,0.299515057024481,0.12994044856616632
2170,0.299515057024481,0.12994044856616632
2171,0.299515057024481,0.12994044856616632
2172,0.299515057024481,0.12994044856616632
2173,0.299515057024481,0.12994044856616632
2174,0.299515057024481,0.12994044856616635
2175,0.299515057024481,0.12994044856616635
2176,0.299515057024481,0.12994044856616635
2177,0.299515057024481,0.12994044856616635
2178,0.299515057024481,0.12994044856616635
2179,0.299515057024481,0.12994044856616632
2180,0.299515057024481,0.12994044856616632
2181,0.299515057024481,0.12994044856616632
2182,0.299515057024481,0.12994044856616632
2183,0.299515057024481,0.12994044856616632
2184,0.299515057024481,0.12994044856616635
2185,0.299515057024481,0.12994044856616635
2186,0.299515057024481,0.12994044856616635
2187,0.299515057024481,0.12994044856616635
2188,0.299515057024481,0.12994044856616635
2189,0.299515057024481,0.12994044856616632
2190,0.299515057024481,0.12994044856616632
2191,0.299515057024481,0.12994044856616632
2192,0.299515057024481,0.12994044856616632
2193,0.299515057024481,0.12994044856616632
2194,0.299515057024481,0.12994044856616635
2195,0.299515057024481,0.12994044856616635
2196,0.299515057024481,0.12994044856616635
2197,0.299515057024481,0.12994044856616635
2198,0.299515057024481,0.12994044856616635
2199,0.299515057024481,0.12994044856616632
2200,0.299515057024481,0.12994044856616632
2201,0.299515057024481,0.12994044856616632
2202,0.299515057024481,0.12994044856616632
2203,0.299515057024481,0.12994044856616632
2204,0.299515057024481,0.12994044856616635
2205,0.299515057024481,0.12994044856616635
2206,0.299515057024481,0.12994044856616635
2207,0.299515057024481,0.12994044856616635
2208,0.299515057024481,0.12994044856616635
2209,0.299515057024481,0.12994044856616632
2210,0.299515057024481,0.12994044856616632
2211,0.299515057024481,0.12994044856616632
2212,0.299515057024481,0.12994044856616632
2213,0.299515057024481,0.12994044856616632
2214,0.299515057024481,0.12994044856616635
2215,0.299515057024481,0.12994044856616635
2216,0.299515057024481,0.12994044856616635
2217,0.299515057024481,0.12994044856616635
2218,0.299515057024481,0.12994044856616635
2219,0.299515057024481,0.12994044856616632
2220,0.299515057024481,0.12994044856616632
2221,0.299515057024481,0.12994044856616632
2222,0.299515057024481,0.12994044856616632
2223,0.299515057024481,0.12994044856616632
2224,0.299515057024481,0.12994044856616635
2225,0.299515057024481,0.12994044856616635
2226,0.299515057024481,0.12994044856616635
2227,0.299515057024481,0.12994044856616635
2228,0.299515057024481,0.12994044856616635
2229,0.299515057024481,0.12994044856616632
2230,0.299515057024481,0.12994044856616632
2231,0.299515057024481,0.12994044856616632
2232,0.299515057024481,0.12994044856616632
2233,0.299515057024481,0.12994044856616632
2234,0.299515057024481,0.12994044856616635
2235,0.299515057024481,0.12994044856616635
2236,0.299515057024481,0.12994044856616635
2237,0.299515057024481,0.12994044856616635
2238,0.299515057024481,0.12994044856616635
2239,0.299515057024481,0.12994044856616632
2240,0.299515057024481,0.12994044856616632
2241,0.299515057024481,0.12994044856616632
2242,0.299515057024481,0.12994044856616632
2243,0.299515057024481,0.12994044856616632
2244,0.299515057024481,0.12994044856616635
2245,0.299515057024481,0.12994044856616635
2246,0.299515057024481,0.12994044856616635
2247,0.299515057024481,0.12994044856616635
2248,0.299515057024481,0.12994044856616635
2249,0.299515057024481,0.12994044856616632
2250,0.299515057024481,0.12994044856616632
2251,0.299515057024481,0.12994044856616632
2252,0.299515057024481,0.12994044856616632
2253,0.299515057024481,0.12994044856616632
2254,0.299515057024481,0.12994044856616635
2255,0.299515057024481,0.12994044856616635
2256,0.299515057024481,0.12994044856616635
2257,0.299515057024481,0.12994044856616635
2258,0.299515057024481,0.12994044856616635
2259,0.299515057024481,0.12994044856616632
2260,0.299515057024481,0.12994044856616632
2261,0.299515057024481,0.12994044856616632
2262,0.299515057024481,0.12994044856616632
2263,0.299515057024481,0.12994044856616632
2264,0.299515057024481,0.12994044856616635
2265,0.299515057024481,0.12994044856616635
2266,0.299515057024481,0.12994044856616635
2267,0.299515057024481,0.12994044856616635
2268,0.299515057024481,0.12994044856616635
2269,0.299515057024481,0.12994044856616632
2270,0.299515057024481,0.12994044856616632
2271,0.299515057024481,0.12994044856616632
2272,0.299515057024481,0.12994044856616632
2273,0.299515057024481,0.12994044856616632
2274,0.299515057024481,0.12994044856616635
2275,0.299515057024481,0.12994044856616635
2276,0.299515057024481,0.12994044856616635
2277,0.299515057024481,0.12994044856616635
2278,0.299515057024481,0.12994044856616635
2279,0.299515057024481,0.12994044856616632
2280,0.299515057024481,0.12994044856616632
2281,0.299515057024481,0.12994044856616632
2282,0.299515057024481,0.12994044856616632
2283,0.299515057024481,0.12994044856616632
2284,0.299515057024481,0.12994044856616635
2285,0.299515057024481,0.12994044856616635
2286,0.299515057024481,0.12994044856616635
2287,0.299515057024481,0.12994044856616635
2288,0.299515057024481,0.12994044856616635
2289,0.299515057024481,0.12994044856616632
2290,0.299515057024481,0.12994044856616632
2291,0.299515057024481,0.12994044856616632
2292,0.299515057024481,0.12994044856616632
2293,0.299515057024481,0.12994044856616632
2294,0.299515057024481,0.12994044856616635
2295,0.299515057024481,0.12994044856616635
2296,0.299515057024481,0.12994044856616635
2297,0.299515057024481,0.12994044856616635
2298,0.299515057024481,0.12994044856616635
2299,0.299515057024481,0.12994044856616632
2300,0.299515057024481,0.12994044856616632
2301,0.299515057024481,0.12994044856616632
2302,0.299515057024481,0.12994044856616632
2303,0.299515057024481,0.12994044856616632
2304,0.299515057024481,0.12994044856616635
2305,0.299515057024481,0.12994044856616635
2306,0.299515057024481,0.12994044856616635
2307,0.299515057024481,0.12994044856616635
2308,0.299515057024481,0.12994044856616635
2309,0.299515057024481,0.12994044856616632
2310,0.299515057024481,0.12994044856616632
2311,0.299515057024481,0.12994044856616632
2312,0.299515057024481,0.12994044856616632
2313,0.299515057024481,0.12994044856616632
2314,0.299515057024481,0.12994044856616635
2315,0.299515057024481,0.12994044856616635
2316,0.299515057024481,0.12994044856616635
2317,0.299515057024481,0.12994044856616635
2318,0.299515057024481,0.12994044856616635
2319,0.299515057024481,0.12994044856616632
2320,0.299515057024481,0.12994044856616632
2321,0.299515057024481,0.12994044856616632
2322,0.299515057024481,0.12994044856616632
2323,0.299515057024481,0.12994044856616632
2324,0.299515057024481,0.12994044856616635
2325,0.299515057024481,0.12994044856616635
2326,0.299515057024481,0.12994044856616635
2327,0.299515057024481,0.12994044856616635
2328,0.299515057024481,0.12994044856616635
2329,0.299515057024481,0.12994044856616632
2330,0.299515057024481,0.12994044856616632
2331,0.299515057024481,0.12994044856616632
2332,0.299515057024481,0.12994044856616632
2333,0.299515057024481,0.12994044856616632
2334,0.299515057024481,0.12994044856616635
2335,0.299515057024481,0.12994044856616635
2336,0.299515057024481,0.12994044856616635
2337,0.299515057024481,0.12994044856616635
2338,0.299515057024481,0.12994044856616635
2339,0.299515057024481,0.12994044856616632
2340,0.299515057024481,0.12994044856616632
2341,0.299515057024481,0.12994044856616632
2342,0.299515057024481,0.12994044856616632
2343,0.299515057024481,0.12994044856616632
2344,0.299515057024481,0.12994044856616635
2345,0.299515057024481,0.12994044856616635
2346,0.299515057024481,0.12994044856616635
2347,0.299515057024481,0.12994044856616635
2348,0.299515057024481,0.12994044856616635
2349,0.299515057024481,0.12994044856616632
2350,0.299515057024481,0.12994044856616632
2351,0.299515057024481,0.12994044856616632
2352,0.299515057024481,0.12994044856616632
2353,0.299515057024481,0.12994044856616632
2354,0.299515057024481,0.12994044856616635
2355,0.299515057024481,0.12994044856616635
2356,0.299515057024481,0.12994044856616635
2357,0.299515057024481,0.12994044856616635
2358,0.299515057024481,0.12994044856616635
2359,0.299515057024481,0.12994044856616632
2360,0.299515057024481,0.12994044856616632
2361,0.299515057024481,0.12994044856616632
2362,0.299515057024481,0.12994044856616632
2363,0.299515057024481,0.12994044856616632
2364,0.299515057024481,0.12994044856616635
2365,0.299515057024481,0.12994044856616635
2366,0.299515057024481,0.12994044856616635
2367,0.299515057024481,0.12994044856616635
2368,0.299515057024481,0.12994044856616635
2369,0.299515057024481,0.12994044856616632
2370,0.299515057024481,0.12994044856616632
2371,0.299515057024481,0.12994044856616632
2372,0.299515057024481,0.12994044856616632
2373,0.299515057024481,0.12994044856616632
2374,0.299515057024481,0.12994044856616635
2375,0.299515057024481,0.12994044856616635
2376,0.299515057024481,0.12994044856616635
2377,0.299515057024481,0.12994044856616635
2378,0.299515057024481,0.12994044856616635
2379,0.299515057024481,0.12994044856616632
2380,0.299515057024481,0.12994044856616632
2381,0.299515057024481,0.12994044856616632
2382,0.299515057024481,0.12994044856616632
2383,0.299515057024481,0.12994044856616632
2384,0.299515057024481,0.12994044856616635
2385,0.299515057024481,0.12994044856616635
2386,0.299515057024481,0.12994044856616635
2387,0.299515057024481,0.12994044856616635
2388,0.299515057024481,0.12994044856616635
2389,0.299515057024481,0.12994044856616632
2390,0.299515057024481,0.12994044856616632
2391,0.299515057024481,0.12994044856616632
2392,0.299515057024481,0.12994044856616632
2393,0.299515057024481,0.12994044856616632
2394,0.299515057024481,0.12994044856616635
2395,0.299515057024481,0.12994044856616635
2396,0.299515057024481,0.12994044856616635
2397,0.299515057024481,0.12994044856616635
2398,0.299515057024481,0.12994044856616635
2399,0.299515057024481,0.12994044856616632
2400,0.299515057024481,0.12994044856616632
2401,0.299515057024481,0.12994044856616632
2402,0.299515057024481,0.12994044856616632
2403,0.299515057024481,0.12994044856616632
2404,0.299515057024481,0.12994044856616635
2405,0.299515057024481,0.12994044856616635
2406,0.299515057024481,0.12994044856616635
2407,0.299515057024481,0.12994044856616635
2408,0.299515057024481,0.12994044856616635
2409,0.299515057024481,0.12994044856616632
2410,0.299515057024481,0.12994044856616632
2411,0.299515057024481,0.12994044856616632
2412,0.299515057024481,0.12994044856616632
2413,0.299515057024481,0.12994044856616632
2414,0.299515057024481,0.12994044856616635
2415,0.299515057024481,0.12994044856616635
2416,0.299515057024481,0.12994044856616635
2417,0.299515057024481,0.12994044856616635
2418,0.299515057024481,0.12994044856616635
2419,0.299515057024481,0.12994044856616632
2420,0.299515057024481,0.12994044856616632
2421,0.299515057024481,0.12994044856616632
2422,0.299515057024481,0.12994044856616632
2423,0.299515057024481,0.12994044856616632
2424,0.299515057024481,0.12994044856616635
2425,0.299515057024481,0.12994044856616635
2426,0.299515057024481,0.12994044856616635
2427,0.299515057024481,0.12994044856616635
2428,0.299515057024481,0.12994044856616635
2429,0.299515057024481,0.12994044856616632
2430,0.299515057024481,0.12994044856616632
2431,0.299515057024481,0.12994044856616632
2432,0.299515057024481,0.12994044856616632
2433,0.299515057024481,0.12994044856616632
2434,0.299515057024481,0.12994044856616635
2435,0.299515057024481,0.12994044856616635
2436,0.299515057024481,0.12994044856616635
2437,0.299515057024481,0.12994044856616635
2438,0.299515057024481,0.12994044856616635
2439,0.299515057024481,0.12994044856616632
2440,0.299515057024481,0.12994044856616632
2441,0.299515057024481,0.12994044856616632
2442,0.299515057024481,0.12994044856616632
2443,0.299515057024481,0.12994044856616632
2444,0.299515057024481,0.12994044856616635
2445,0.299515057024481,0.12994044856616635
2446,0.299515057024481,0.12994044856616635
2447,0.299515057024481,0.12994044856616635
2448,0.299515057024481,0.12994044856616635
2449,0.299515057024481,0.12994044856616632
2450,0.299515057024481,0.12994044856616632
2451,0.299515057024481,0.12994044856616632
2452,0.299515057024481,0.12994044856616632
2453,0.299515057024481,0.12994044856616632
2454,0.299515057024481,0.12994044856616635
2455,0.299515057024481,0.12994044856616635
2456,0.299515057024481,0.12994044856616635
2457,0.299515057024481,0.12994044856616635
2458,0.299515057024481,0.12994044856616635
2459,0.299515057024481,0.12994044856616632
2460,0.299515057024481,0.12994044856616632
2461,0.299515057024481,0.12994044856616632
2462,0.299515057024481,0.12994044856616632
2463,0.299515057024481,0.12994044856616632
2464,0.299515057024481,0.12994044856616635
2465,0.299515057024481,0.12994044856616635
2466,0.299515057024481,0.12994044856616635
2467,0.299515057024481,0.12994044856616635
2468,0.299515057024481,0.12994044856616635
2469,0.299515057024481,0.12994044856616632
2470,0.299515057024481,0.12994044856616632
2471,0.299515057024481,0.12994044856616632
2472,0.299515057024481,0.12994044856616632
2473,0.299515057024481,0.12994044856616632
2474,0.299515057024481,0.12994044856616635
2475,0.299515057024481,0.12994044856616635
2476,0.299515057024481,0.12994044856616635
2477,0.299515057024481,0.12994044856616635
2478,0.299515057024481,0.12994044856616635
2479,0.299515057024481,0.12994044856616632
2480,0.299515057024481,0.12994044856616632
2481,0.299515057024481,0.12994044856616632
2482,0.299515057024481,0.12994044856616632
2483,0.299515057024481,0.12994044856616632
2484,0.299515057024481,0.12994044856616635
2485,0.299515057024481,0.12994044856616635
2486,0.299515057024481,0.12994044856616635
2487,0.299515057024481,0.12994044856616635
2488,0.299515057024481,0.12994044856616635
2489,0.299515057024481,0.12994044856616632
2490,0.299515057024481,0.12994044856616632
2491,0.299515057024481,0.12994044856616632
2492,0.299515057024481,0.12994044856616632
2493,0.299515057024481,0.12994044856616632
2494,0.299515057024481,0.12994044856616635
2495,0.299515057024481,0.12994044856616635
2496,0.299515057024481,0.12994044856616635
2497,0.299515057024481,0.12994044856616635
2498,0.299515057024481,0.12994044856616635
2499,0.299515057024481,0.12994044856616632
2500,0.299515057024481,0.12994044856616632
2501,0.299515057024481,0.12994044856616632
2502,0.299515057024481,0.12994044856616632
2503,0.299515057024481,0.12994044856616632
2504,0.299515057024481,0.12994044856616635
2505,0.299515057024481,0.12994044856616635
2506,0.299515057024481,0.12994044856616635
2507,0.299515057024481,0.12994044856616635
2508,0.299515057024481,0.12994044856616635
2509,0.299515057024481,0.12994044856616632
2510,0.299515057024481,0.12994044856616632
2511,0.299515057024481,0.12994044856616632
2512,0.299515057024481,0.12994044856616632
2513,0.299515057024481,0.12994044856616632
2514,0.299515057024481,0.12994044856616635
2515,0.299515057024481,0.12994044856616635
2516,0.299515057024481,0.12994044856616635
2517,0.299515057024481,0.12994044856616635
2518,0.299515057024481,0.12994044856616635
2519,0.299515057024481,0.12994044856616632
2520,0.299515057024481,0.12994044856616632
2521,0.299515057024481,0.12994044856616632
2522,0.299515057024481,0.12994044856616632
2523,0.299515057024481,0.12994044856616632
2524,0.299515057024481,0.12994044856616635
2525,0.299515057024481,0.12994044856616635
2526,0.299515057024481,0.12994044856616635
2527,0.299515057024481,0.12994044856616635
2528,0.299515057024481,0.12994044856616635
2529,0.299515057024481,0.12994044856616632
2530,0.299515057024481,0.12994044856616632
2531,0.299515057024481,0.12994044856616632
2532,0.299515057024481,0.12994044856616632
2533,0.299515057024481,0.12994044856616632
2534,0.299515057024481,0.12994044856616635
2535,0.299515057024481,0.12994044856616635
2536,0.299515057024481,0.12994044856616635
2537,0.299515057024481,0.12994044856616635
2538,0.299515057024481,0.12994044856616635
2539,0.299515057024481,0.12994044856616632
2540,0.299515057024481,0.12994044856616632
2541,0.299515057024481,0.12994044856616632
2542,0.299515057024481,0.12994044856616632
2543,0.299515057024481,0.12994044856616632
2544,0.299515057024481,0.12994044856616635
2545,0.299515057024481,0.12994044856616635
2546,0.299515057024481,0.12994044856616635
2547,0.299515057024481,0.12994044856616635
2548,0.299515057024481,0.12994044856616635
2549,0.299515057024481,0.12994044856616632
2550,0.299515057024481,0.12994044856616632
2551,0.299515057024481,0.12994044856616632
2552,0.299515057024481,0.12994044856616632
2553,0.299515057024481,0.12994044856616632
2554,0.299515057024481,0.12994044856616635
2555,0.299515057024481,0.12994044856616635
2556,0.299515057024481,0.12994044856616635
2557,0.299515057024481,0.12994044856616635
2558,0.299515057024481,0.12994044856616635
2559,0.299515057024481,0.12994044856616632
2560,0.299515057024481,0.12994044856616632
2561,0.299515057024481,0.12994044856616632
2562,0.299515057024481,0.12994044856616632
2563,0.299515057024481,0.12994044856616632
2564,0.299515057024481,0.12994044856616635
2565,0.299515057024481,0.12994044856616635
2566,0.299515057024481,0.12994044856616635
2567,0.299515057024481,0.12994044856616635
2568,0.299515057024481,0.12994044856616635
2569,0.299515057024481,0.12994044856616632
2570,0.299515057024481,0.12994044856616632
2571,0.299515057024481,0.12994044856616632
2572,0.299515057024481,0.12994044856616632
2573,0.299515057024481,0.12994044856616632
2574,0.299515057024481,0.12994044856616635
2575,0.299515057024481,0.12994044856616635
2576,0.299515057024481,0.12994044856616635
2577,0.299515057024481,0.12994044856616635
2578,0.299515057024481,0.12994044856616635
2579,0.299515057024481,0.12994044856616632
2580,0.299515057024481,0.12994044856616632
2581,0.299515057024481,0.12994044856616632
2582,0.299515057024481,0.12994044856616632
2583,0.299515057024481,0.12994044856616632
2584,0.299515057024481,0.12994044856616635
2585,0.299515057024481,0.12994044856616635
2586,0.299515057024481,0.12994044856616635
2587,0.299515057024481,0.12994044856616635
2588,0.299515057024481,0.12994044856616635
2589,0.299515057024481,0.12994044856616632
2590,0.299515057024481,0.12994044856616632
2591,0.299515057024481,0.12994044856616632
2592,0.299515057024481,0.12994044856616632
2593,0.299515057024481,0.12994044856616632
2594,0.299515057024481,0.12994044856616635
2595,0.299515057024481,0.12994044856616635
2596,0.299515057024481,0.12994044856616635
2597,0.299515057024481,0.12994044856616635
2598,0.299515057024481,0.12994044856616635
2599,0.299515057024481,0.12994044856616632
2600,0.299515057024481,0.12994044856616632
2601,0.299515057024481,0.12994044856616632
2602,0.299515057024481,0.12994044856616632
2603,0.299515057024481,0.12994044856616632
2604,0.299515057024481,0.12994044856616635
2605,0.299515057024481,0.12994044856616635
2606,0.299515057024481,0.12994044856616635
2607,0.299515057024481,0.12994044856616635
2608,0.299515057024481,0.12994044856616635
2609,0.299515057024481,0.12994044856616632
2610,0.299515057024481,0.12994044856616632
2611,0.299515057024481,0.12994044856616632
2612,0.299515057024481,0.12994044856616632
2613,0.299515057024481,0.12994044856616632
2614,0.299515057024481,0.12994044856616635
2615,0.299515057024481,0.12994044856616635
2616,0.299515057024481,0.12994044856616635
2617,0.299515057024481,0.12994044856616635
2618,0.299515057024481,0.12994044856616635
2619,0.299515057024481,0.12994044856616632
2620,0.299515057024481,0.12994044856616632
2621,0.299515057024481,0.12994044856616632
2622,0.299515057024481,0.12994044856616632
2623,0.299515057024481,0.12994044856616632
2624,0.299515057024481,0.12994044856616635
2625,0.299515057024481,0.12994044856616635
2626,0.299515057024481,0.12994044856616635
2627,0.299515057024481,0.12994044856616635
2628,0.299515057024481,0.12994044856616635
2629,0.299515057024481,0.12994044856616632
2630,0.299515057024481,0.12994044856616632
2631,0.299515057024481,0.12994044856616632
2632,0.299515057024481,0.12994044856616632
2633,0.299515057024481,0.12994044856616632
2634,0.299515057024481,0.12994044856616635
2635,0.299515057024481,0.12994044856616635
2636,0.299515057024481,0.12994044856616635
2637,0.299515057024481,0.12994044856616635
2638,0.299515057024481,0.12994044856616635
2639,0.299515057024481,0.12994044856616632
2640,0.299515057024481,0.12994044856616632
2641,0.299515057024481,0.12994044856616632
2642,0.299515057024481,0.12994044856616632
2643,0.299515057024481,0.12994044856616632
2644,0.299515057024481,0.12994044856616635
2645,0.299515057024481,0.12994044856616635
2646,0.299515057024481,0.12994044856616635
2647,0.299515057024481,0.12994044856616635
2648,0.299515057024481,0.12994044856616635
2649,0.299515057024481,0.12994044856616632
2650,0.299515057024481,0.12994044856616632
2651,0.299515057024481,0.12994044856616632
2652,0.299515057024481,0.12994044856616632
2653,0.299515057024481,0.12994044856616632
2654,0.299515057024481,0.12994044856616635
2655,0.299515057024481,0.12994044856616635
2656,0.299515057024481,0.12994044856616635
2657,0.299515057024481,0.12994044856616635
2658,0.299515057024481,0.12994044856616635
2659,0.299515057024481,0.12994044856616632
2660,0.299515057024481,0.12994044856616632
2661,0.299515057024481,0.12994044856616632
2662,0.299515057024481,0.12994044856616632
2663,0.299515057024481,0.12994044856616632
2664,0.299515057024481,0.12994044856616635
2665,0.299515057024481,0.12994044856616635
2666,0.299515057024481,0.12994044856616635
2667,0.299515057024481,0.12994044856616635
2668,0.299515057024481,0.12994044856616635
2669,0.299515057024481,0.12994044856616632
2670,0.299515057024481,0.12994044856616632
2671,0.299515057024481,0.12994044856616632
2672,0.299515057024481,0.12994044856616632
2673,0.299515057024481,0.12994044856616632
2674,0.299515057024481,0.12994044856616635
2675,0.299515057024481,0.12994044856616635
2676,0.299515057024481,0.12994044856616635
2677,0.299515057024481,0.12994044856616635
2678,0.299515057024481,0.12994044856616635
